source_timestamp_sec,Fx,Fy,Fz
1783618507.908330679,3.373537007,2.551540830,6.760960861
1783618507.909863949,3.396232811,2.542249498,6.792176193
1783618507.911360264,3.487137486,2.579858312,6.811392532
1783618507.913605452,3.503487731,2.600397583,6.851195283
1783618507.914873600,3.551789289,2.602495563,6.863060391
1783618507.916433811,3.587212439,2.619220887,6.895548400
1783618507.920991421,3.609554090,2.632735222,6.948347443
1783618507.922075033,3.707457967,2.648351654,7.025548007
1783618507.923162222,3.727538040,2.683457593,7.093812361
1783618507.924676657,3.780885145,2.729388320,7.149556635
1783618507.926383257,3.810535585,2.744724381,7.201857048
1783618507.928025246,3.814074945,2.751689210,7.240222676
1783618507.933645964,3.822415245,2.752726262,7.261525653
1783618507.934893847,3.859540847,2.777808092,7.330527117
1783618507.936542511,3.864423965,2.801735947,7.352812147
1783618507.938260794,3.886958101,2.797164069,7.374007560
1783618507.939817905,3.906333916,2.818143159,7.391773384
1783618507.945927858,3.920531318,2.836667454,7.417145532
1783618507.946941137,3.975320606,2.877255052,7.491446239
1783618507.948180437,4.000737214,2.896255195,7.523957376
1783618507.949903011,4.042597006,2.902245656,7.555093904
1783618507.951450586,4.069107041,2.906824161,7.577672259
1783618507.953074455,4.093479591,2.899149072,7.595579829
1783618507.958608389,4.113703835,2.899690511,7.614455160
1783618507.959865093,4.162935586,2.891073117,7.656803656
1783618507.961322784,4.184799065,2.868535086,7.640882175
1783618507.963592291,4.190831388,2.872557724,7.631803971
1783618507.964840412,4.217274685,2.861019750,7.651600680
1783618507.966388702,4.241627304,2.878125625,7.678579224
1783618507.968621492,4.275989899,2.890091223,7.709615265
1783618507.970963001,4.306494479,2.875106714,7.759873033
1783618507.972048759,4.347292514,2.864542442,7.798005194
1783618507.973118067,4.362394824,2.888913210,7.831557760
1783618507.974675179,4.397631445,2.905098270,7.879305633
1783618507.976370096,4.434165728,2.913173307,7.918137912
1783618507.983397484,4.459492391,2.932542427,7.945185742
1783618507.984694481,4.557210385,2.941871274,8.082701314
1783618507.986346960,4.571577211,2.967243450,8.097559501
1783618507.988088131,4.598703001,2.974203023,8.135371713
1783618507.989690781,4.675616585,2.966140783,8.172570248
1783618507.995989084,4.685394120,2.996710053,8.208096714
1783618507.996974707,4.874541412,3.048061795,8.370223759
1783618507.998227596,4.901053537,3.075730818,8.430566175
1783618507.999856472,4.977818637,3.103450546,8.471411491
1783618508.001564503,5.014766788,3.133057135,8.529525690
1783618508.003040552,5.073660119,3.131326380,8.558277049
1783618508.008411884,5.102384818,3.142306892,8.614158211
1783618508.009696960,5.163811336,3.188493517,8.664781860
1783618508.011405945,5.211000384,3.227830530,8.691551466
1783618508.013578415,5.218164736,3.254747277,8.713968057
1783618508.014981508,5.284777196,3.267833869,8.794989948
1783618508.016530991,5.306206146,3.270212966,8.837066124
1783618508.020984173,5.337783523,3.314548384,8.883983935
1783618508.022085667,5.420328508,3.314890620,8.950972794
1783618508.023153305,5.435880748,3.325577862,8.969543509
1783618508.024702311,5.455804015,3.360520643,8.973484172
1783618508.026450396,5.499766002,3.374776552,9.004179343
1783618508.028058767,5.538012854,3.419854319,9.022487367
1783618508.033638239,5.549565002,3.419800142,9.042789482
1783618508.035030842,5.588944816,3.399895634,9.064717084
1783618508.036448956,5.595357387,3.401848028,9.050394610
1783618508.037991762,5.568164209,3.438748329,9.032551597
1783618508.039679527,5.596898131,3.477342290,9.028700289
1783618508.045791864,5.608085595,3.537333346,9.030867883
1783618508.046938419,5.745381761,3.602902289,9.204339117
1783618508.048269033,5.779510232,3.607366812,9.239848994
1783618508.049886465,5.818235726,3.598653648,9.244795360
1783618508.051491976,5.853739998,3.643714273,9.297365146
1783618508.053105116,5.879512478,3.688907459,9.301878976
1783618508.054697752,5.876927629,3.673615340,9.338931425
1783618508.058400393,5.890400936,3.711787491,9.360885388
1783618508.059769392,5.937565363,3.745147532,9.405586242
1783618508.061517715,5.943365221,3.799096846,9.419859816
1783618508.063499689,5.911541363,3.845108869,9.446286459
1783618508.064727783,5.861500351,3.861826057,9.549118817
1783618508.070892334,5.844388189,3.941703461,9.590937499
1783618508.071975708,5.802153180,3.998902981,9.754657709
1783618508.072999001,5.802463872,4.011008814,9.774613893
1783618508.074727535,5.821739066,4.034662736,9.795525096
1783618508.076448441,5.851931936,4.039700463,9.778039132
1783618508.083557606,5.894639377,4.098607864,9.749969189
1783618508.084766388,6.057950257,4.128574907,9.721159915
1783618508.086341619,6.058513891,4.167884379,9.716242169
1783618508.088080406,6.082777141,4.189272969,9.699317133
1783618508.089702368,6.114526535,4.164964342,9.671253527
1783618508.093536615,6.110201236,4.206329401,9.660437544
1783618508.094709873,6.180293368,4.249019414,9.600553361
1783618508.096430779,6.212638187,4.242877274,9.589050115
1783618508.098225117,6.234564547,4.281823118,9.579959759
1783618508.099779606,6.273635104,4.260328762,9.565168656
1783618508.101549864,6.271719823,4.284432024,9.542539128
1783618508.108441591,6.240419984,4.311995627,9.531949080
1783618508.109781504,6.267704179,4.316094960,9.432510477
1783618508.111491680,6.243377205,4.319445884,9.400251176
1783618508.113571405,6.239855026,4.346458403,9.357977170
1783618508.114825964,6.228518992,4.335130129,9.340643017
1783618508.116381884,6.211663318,4.363912305,9.312545137
1783618508.120806456,6.228421633,4.381652203,9.270674114
1783618508.121846199,6.217698492,4.382324889,9.211047661
1783618508.123113871,6.217241316,4.380195886,9.192143459
1783618508.124757290,6.217218220,4.379292687,9.158978640
1783618508.126507998,6.184058196,4.398001181,9.147968478
1783618508.133532524,6.168083563,4.432302160,9.109912624
1783618508.134766102,6.185322536,4.446523688,8.976322587
1783618508.136399508,6.165794869,4.483347421,8.944660229
1783618508.138150215,6.132395245,4.482133070,8.914633662
1783618508.139695168,6.124625150,4.477661782,8.887277457
1783618508.145991325,6.071931290,4.510783006,8.875147761
1783618508.147001743,6.006312622,4.569392050,8.815887585
1783618508.148000240,5.993095050,4.592380523,8.783455160
1783618508.149750233,5.943576326,4.620759124,8.765044850
1783618508.151536703,5.905077195,4.647051564,8.741802472
1783618508.153043509,5.871667521,4.683885763,8.713400443
1783618508.154945612,5.847040194,4.699426355,8.683059814
1783618508.158413649,5.822865350,4.724580594,8.659022440
1783618508.159670591,5.793997529,4.742556381,8.643842242
1783618508.161384344,5.750063532,4.793592401,8.619485507
1783618508.163520098,5.720908285,4.827415114,8.596956165
1783618508.164808512,5.690862443,4.862582659,8.564552249
1783618508.166386843,5.665818937,4.888544538,8.541397189
1783618508.170506239,5.641596329,4.914502055,8.512985043
1783618508.171482325,5.555793096,4.997166887,8.429663991
1783618508.173067093,5.524549348,5.044716239,8.393099567
1783618508.174834490,5.494978760,5.089336048,8.361070682
1783618508.176500320,5.464022455,5.147456790,8.324226993
1783618508.183527708,5.444706379,5.179200620,8.289744193
1783618508.184771538,5.363027844,5.314608320,8.190155959
1783618508.186406136,5.343755772,5.354043358,8.170754775
1783618508.188145161,5.317434466,5.427480907,8.121921142
1783618508.189754486,5.294861766,5.493739466,8.068569966
1783618508.195984602,5.272892740,5.533003095,8.042266348
1783618508.196996212,5.179713947,5.707284397,7.931093923
1783618508.198229313,5.156030121,5.731812831,7.905178028
1783618508.199701548,5.137628962,5.794222980,7.868243782
1783618508.201492310,5.101870788,5.847413065,7.826296474
1783618508.203010559,5.071721916,5.896307463,7.798925114
1783618508.208284140,5.049066073,5.935397656,7.778272831
1783618508.209763765,4.990806183,6.025200023,7.703835133
1783618508.211475134,4.961451694,6.093362355,7.657862875
1783618508.213534594,4.918999699,6.139513214,7.626825946
1783618508.214820862,4.862024371,6.232772094,7.559065272
1783618508.216410637,4.826651462,6.300137496,7.528262722
1783618508.220999718,4.801769391,6.344308714,7.505916889
1783618508.222078323,4.759825161,6.470339390,7.455165227
1783618508.223114491,4.750483508,6.525913675,7.432556997
1783618508.224867344,4.716015391,6.622418100,7.392186337
1783618508.226359367,4.689969236,6.714426611,7.361444730
1783618508.232015371,4.656408274,6.798375545,7.342450986
1783618508.233059168,4.622156117,6.965501988,7.302130516
1783618508.234833479,4.611790234,7.032110825,7.277697176
1783618508.236331463,4.561005493,7.139923853,7.253946210
1783618508.238575220,4.522256643,7.223028495,7.228793286
1783618508.239659786,4.513910946,7.285712425,7.214374961
1783618508.245935678,4.475968320,7.372634068,7.197443738
1783618508.247004032,4.505161735,7.544615951,7.170967857
1783618508.248099804,4.510659676,7.596989142,7.164741630
1783618508.249872446,4.469597994,7.700378689,7.151822923
1783618508.251411200,4.426996578,7.787272620,7.153954162
1783618508.253143311,4.369301190,7.882425282,7.142993326
1783618508.258421898,4.382090827,7.944305778,7.149181245
1783618508.259644032,4.398812260,8.078068088,7.140708105
1783618508.261358023,4.356627151,8.178119340,7.127467868
1783618508.263566732,4.301108816,8.269108528,7.140256064
1783618508.264833450,4.340760417,8.423501562,7.133967758
1783618508.266412735,4.283465704,8.526865242,7.164387289
1783618508.270839691,4.300227358,8.601480091,7.165686749
1783618508.271900415,4.343844518,8.773650066,7.132301221
1783618508.273176432,4.362044397,8.845998191,7.126737829
1783618508.274688959,4.306565386,8.936144816,7.134834707
1783618508.276516676,4.248348866,9.048566901,7.151315640
1783618508.283563375,4.173761371,9.123839568,7.197552723
1783618508.284787416,4.224000187,9.454817163,7.206072510
1783618508.286430359,4.163276392,9.544355957,7.255365294
1783618508.288166285,4.107562142,9.647014875,7.275879792
1783618508.289794922,4.133393135,9.757570131,7.260540451
1783618508.293485165,4.061780687,9.851696107,7.328535488
1783618508.295971155,4.072732006,9.942899353,7.335933646
1783618508.296965361,4.095574346,10.114488975,7.324965206
1783618508.298212290,4.092059851,10.197994319,7.357824907
1783618508.299704075,4.012515300,10.285793393,7.395296539
1783618508.301536560,3.945243466,10.375929620,7.441368314
1783618508.303026915,3.878454829,10.444999157,7.505749649
1783618508.308381319,3.893337299,10.534592696,7.522516184
1783618508.309872866,3.907688133,10.715724170,7.533812145
1783618508.311374664,3.865712336,10.813385354,7.561982092
1783618508.313546896,3.845095278,10.881395814,7.627041563
1783618508.314776897,3.858591199,11.085844558,7.649689010
1783618508.316393614,3.847058723,11.139565033,7.723466373
1783618508.320974588,3.853083209,11.211069690,7.759700873
1783618508.322123051,3.850385488,11.366618945,7.778606111
1783618508.323156118,3.857364524,11.425864004,7.818497465
1783618508.324678421,3.819653247,11.503605994,7.852338936
1783618508.326390743,3.788234603,11.578630452,7.889794139
1783618508.333532572,3.780315541,11.628710891,7.965806189
1783618508.334814310,3.823917761,12.010266868,8.079408825
1783618508.336448431,3.828446396,12.094036248,8.131736596
1783618508.338172197,3.807931055,12.193921348,8.162246625
1783618508.339769125,3.814466438,12.293325490,8.169715276
1783618508.345955849,3.801765495,12.345471819,8.220569011
1783618508.346985579,3.794792051,12.520059435,8.262944328
1783618508.348002672,3.795205324,12.550207195,8.280101533
1783618508.349800348,3.750975868,12.592474742,8.288558513
1783618508.351407766,3.737077780,12.601517612,8.325072617
1783618508.353114605,3.709657392,12.619797991,8.350103715
1783618508.356234550,3.709795532,12.644433193,8.345223933
1783618508.357442856,3.715782483,12.666069864,8.344739511
1783618508.358351707,3.717062032,12.679761331,8.347274953
1783618508.359699011,3.691126459,12.720536435,8.317312455
1783618508.361438036,3.663003809,12.741155963,8.317810002
1783618508.363590717,3.655265149,12.718655466,8.350795465
1783618508.364876986,3.631992296,12.728577136,8.331229896
1783618508.366397619,3.628979007,12.707907547,8.363500446
1783618508.370959759,3.619762423,12.699137694,8.373612357
1783618508.372061491,3.588504477,12.717982046,8.343938702
1783618508.373152494,3.582490953,12.708297342,8.349574845
1783618508.374708414,3.552803004,12.730999729,8.344421141
1783618508.376484394,3.536196797,12.739963117,8.333472558
1783618508.378001213,3.539345960,12.726082364,8.369802659
1783618508.383667469,3.533044908,12.733055162,8.375633370
1783618508.385010719,3.480031441,12.808293732,8.359957070
1783618508.386389256,3.475408383,12.838308319,8.383253183
1783618508.388173103,3.470229061,12.881527894,8.378478097
1783618508.389667988,3.452745067,12.933884826,8.373411997
1783618508.395941734,3.451602867,12.939450607,8.424478960
1783618508.396918535,3.398542125,13.094520068,8.419987254
1783618508.398183346,3.386016985,13.126291070,8.431183166
1783618508.399689674,3.362421756,13.178104265,8.408509405
1783618508.401488066,3.315525179,13.220412214,8.378772665
1783618508.403062582,3.321911317,13.218579375,8.411054991
1783618508.408371687,3.312029456,13.234829537,8.415081945
1783618508.409669161,3.234244520,13.305568988,8.371665815
1783618508.411391020,3.190734996,13.350637984,8.338253967
1783618508.413495064,3.203623898,13.332760846,8.354077247
1783618508.414761305,3.126170963,13.384906823,8.286697432
1783618508.416366816,3.138530128,13.361033482,8.293639139
1783618508.419569969,3.121714095,13.354982418,8.281100302
1783618508.420596838,3.105476657,13.344316477,8.269333491
1783618508.421579838,3.089111960,13.329418460,8.257102503
1783618508.423163414,3.006244264,13.360689263,8.192479271
1783618508.424664021,2.974081463,13.357127153,8.157156116
1783618508.426473856,2.935142745,13.355663024,8.106245665
1783618508.433530807,2.952621874,13.310772857,8.092812170
1783618508.434823513,2.814747059,13.260737578,7.984864668
1783618508.436468363,2.842338773,13.206655637,7.971938535
1783618508.438008785,2.762991500,13.193876186,7.905052574
1783618508.439712524,2.725491459,13.164240951,7.847019310
1783618508.445943117,2.758703056,13.097079221,7.827374411
1783618508.446922302,2.630627359,12.861022421,7.667526598
1783618508.448155403,2.623569372,12.777243933,7.641555169
1783618508.449709892,2.610267803,12.708063456,7.581398141
1783618508.451551437,2.607751930,12.625218210,7.534146521
1783618508.453027487,2.655837920,12.512419162,7.506791036
1783618508.458403587,2.656387804,12.412692529,7.483619263
1783618508.459869385,2.596636072,12.227172331,7.398570153
1783618508.461331129,2.593336586,12.121155588,7.341218990
1783618508.463546991,2.647568172,11.968038339,7.306896736
1783618508.464898109,2.572198934,11.707256398,7.200556380
1783618508.466485262,2.620108866,11.542308091,7.172683654
1783618508.471027851,2.610658529,11.393074419,7.147879186
1783618508.472074986,2.531389276,11.128401682,7.070568321
1783618508.473125696,2.518989105,10.976641188,7.040231580
1783618508.474871635,2.519748796,10.847349592,6.969988553
1783618508.476347208,2.520571522,10.713460650,6.891838517
1783618508.480095387,2.567524995,10.547316206,6.847537196
1783618508.483561516,2.545022374,10.385968038,6.811840161
1783618508.484837294,2.470940324,10.092251611,6.687670886
1783618508.486472130,2.498961737,9.914122874,6.636017967
1783618508.487984896,2.452192409,9.767502079,6.554398060
1783618508.489695311,2.456567909,9.611775149,6.459360195
1783618508.495565176,2.490229179,9.429167177,6.394062783
